0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114052.56483574638,102256.34237330826,83061.2584712626,62902.776890798115,46765.89395048983,30913.37296310512,18671.44245169782,12399.682106077922,10099.961165969318,9147.897872353353,8809.783893797921,8314.97601851659,7871.0484199757675,6960.837907724016,8850.234320149157,16988.702401914932,29662.90361121674,46318.86790154562,64090.17029164623,80141.19517387728,3481.203007518797,4774.436090225564,7601.503759398497,10263.157894736842,12759.398496240601,15375.93984962406,17729.32330827068,17375.93984962406,14473.684210526319,11954.887218045114,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89351.60551605224,85754.86076206878,74626.22811991198,58530.86784203696,41178.98212756845,25945.708558354094,14815.521570412351,9787.852463612082,7544.57975097267,6185.921031046159,4984.887125683579,3651.2516893889033,2409.5098358806113,1976.4767186302415,3485.570908067857,5152.285727075751,5639.137389504533,5744.736925204823,5746.788306112733,5767.145387323069,4421.754924298307,5152.081636539159,8825.4364188489,14973.108326928512,22444.584732910236,31060.11432351295,39253.31109771026,45761.708290264745,50042.53443863305,9180.451127819548,6533.834586466165,4819.548872180451,6451.127819548872,8436.09022556391,8766.917293233082,8812.030075187971,8609.022556390979,8932.33082706767,8969.924812030076,8375.93984962406,8789.473684210525,9255.63909774436,9278.195488721805,7984.962406015037,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50165.371107870655,46568.17820790609,40920.72315020099,35186.32353220371,29474.67560575359,24543.254659726874,21205.9727023433,19461.378659695332,17649.078069312418,15820.690036659538,15167.278694868573,15882.446315600562,17400.568583172968,19492.490775983468,21685.519340481544,5451.127819548872,4052.631578947369,2872.1804511278197,2330.827067669173,2233.0827067669175,2157.8947368421054,2187.96992481203,2255.639097744361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75647.41872666082,74838.94946777668,71672.94320381599,68872.72698809078,66706.04944233262,62527.57423402976,59002.843243346935,57881.39505871961,56834.174797594846,55444.64381902128,54658.58638381001,54531.01258504118,54512.6085578326,52615.07133375591,49445.31171483875,45984.94454756462,42660.28817648148,39629.45168578184,36335.832131691204,32529.002864386846,30967.895104568364,30094.337639360714,27581.5072067744,23148.826295775416,17944.1000517211,14082.844133999539,10158.622159593273,5923.218141294382,2763.992938477349,1832.8240464265255,2642.3199004516587,2901.1306774195996,5396.888118614185,11399.70301251062,18240.68379098721,26185.238846992055,32106.616055016664,38809.39213688455,44375.663041931555,3827.0676691729323,2842.1052631578946,2436.0902255639094,2571.4285714285716,2593.9849624060153,2909.7744360902257,3060.1503759398497,3248.12030075188,3443.6090225563908,3496.2406015037595,3315.7894736842104,2924.812030075188,2842.1052631578955,2533.8345864661655,2270.6766917293235,2834.5864661654136,4037.593984962406,4127.81954887218,4030.0751879699246,4300.751879699247,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45801.19600284068,45272.44998257987,40386.08273670824,33990.287287541025,28473.10136872633,24435.86760990592,21328.450431251054,19149.08551534845,19046.864929615647,21554.093345564346,4451.127819548872,3872.1804511278197,2699.248120300752,2744.360902255639,2992.481203007519,2879.699248120301,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96118.73350301712,86782.78177784006,72115.93633950097,53441.80993801777,30925.817835352984,14261.001159494874,8471.2846698903,7499.157053210835,7033.543914167838,6736.5124432220355,6387.369870244728,5640.9497091344365,5314.178060709841,5130.454642573619,5156.855853767325,4868.9269413228885,4717.76545485778,4656.1162414944,4262.784253341169,4118.453012223441,8331.115032992006,20855.78398555717,43781.10003773969,70648.90638500033,93779.8963967613,109447.81468745437,3812.03007518797,6473.684210526316,9090.225563909773,11977.443609022555,14827.067669172933,17872.18045112782,19804.51127819549,19954.88721804511,20172.932330827072,20278.195488721805,18736.842105263157,15684.21052631579,12706.766917293233,9879.699248120301,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111181.70568732613,102086.35612679702,83551.72736622991,61281.55703621682,42520.29137062649,30264.684387642516,33429.54485187832,49534.36065742363,64320.12707701642,78089.56946168117,88493.39138225946,99666.41291891366,6691.72932330827,3488.721804511278,1924.8120300751882,1932.3308270676691,2000.0,1819.548872180451,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103874.05846679064,97706.29772210181,90775.49717890286,86295.01663463828,83508.3028437106,80353.23861539303,78003.72788526175,75694.415635836,74928.24626779537,71535.04101708747,67295.54218861547,58337.41976027078,50024.3614360491,41462.15568243449,32395.482071568233,24666.9896874202,20166.174020062037,20366.284873895267,19607.915301160403,19575.67788530284,19830.47306393032,21340.882702129944,23207.733842253772,27190.159347451343,30960.490967009242,33579.76935973413,36595.587098136224,38749.175177246165,40885.21231565262,1789.4736842105265,1857.1428571428573,1902.2556390977445,1864.6616541353385,1669.172932330827,1466.1654135338345,1451.1278195488724,1428.571428571429,1406.015037593985,1330.827067669173,1548.8721804511279,1654.1353383458647,1639.0977443609024,1631.5789473684215,1601.5037593984962,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41389.04781899585,40543.91651348127,38234.58334570946,34932.2346047524,31229.91634220679,26458.43532674372,22645.48354237731,22542.109248887904,27074.67599584614,31609.773969884263,34712.5158364491,36401.90923367253,1714.2857142857142,1563.9097744360902,1496.2406015037595,1458.6466165413533,1511.2781954887218,1496.2406015037595,1458.6466165413533,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36576.122967746014,34361.786466525096,29725.84883634721,25876.296129579157,23511.134061924135,22878.565840570744,22328.630861848535,21109.074140252666,18581.47958690102,15328.114167934382,11987.43976453684,8710.309281440645,5744.3510704521395,4556.501651173832,4621.107293848402,4329.56128401547,4356.5854837452125,5514.027471983778,8925.549484288704,15753.406847349937,21529.11296329299,27479.521375910717,32986.03362044966,36424.922647198655,1639.0977443609024,2090.2255639097743,2481.203007518797,2503.759398496241,2804.5112781954886,2947.368421052631,2924.8120300751875,2744.360902255639,3135.3383458646617,3368.421052631579,3187.96992481203,2984.9624060150377,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163863.8794375342,158637.1629617628,147111.11062645027,137440.9005708741,128315.2294089254,115837.44584108717,104765.1286878834,104067.5832082251,108928.76727366612,110207.0884171941,109996.89148547381,108821.42853972672,101263.3491097876,86544.69922067746,69487.2579206342,55142.94525458401,40732.959608352096,31404.683172980123,32040.66623711639,32759.318118138348,33261.593563833056,2022.5563909774435,2120.3007518796994,2210.5263157894738,2263.157894736842,2398.496240601504,2353.383458646616,2285.7142857142853,2255.639097744361,2067.6691729323306,2075.187969924812,2097.7443609022557,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481.68514415756,34086.844159013854,31738.932195426205,26932.519327898677,23300.56586376622,19426.420694224693,15144.937211828594,12051.465292337638,9168.575125288751,5921.20330908847,3898.9571503624493,2840.6581933825287,2301.9489269534583,2573.920609146812,2898.126045142948,2751.113908370139,3217.4073021067697,5247.5556817175,8820.38207826605,14074.26552363321,20737.129581610174,25945.115982576248,28639.288615531677,29664.887227210438,29913.539470798994,27367.694214850348,23401.6530886409,20807.494845485362,20111.926907315643,20306.902882520175,23109.781448088826,26290.922090540906,28563.130345261947,30537.457835766538,2240.6015037593984,2563.9097744360906,2766.917293233083,3037.5939849624056,2932.3308270676694,2759.3984962406016,2488.721804511278,2473.684210526316,3872.1804511278197,3857.1428571428573,3932.330827067669,3864.6616541353383,3879.699248120301,3458.646616541354,1857.1428571428576,1714.2857142857144,1593.984962406015,1541.3533834586467,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31588.69951674033,29643.774706958484,23633.099847844565,17334.282777388777,12124.050748371368,7755.845297117831,4529.873946628888,3488.8830079818536,3224.7826880634534,3504.8938588376,3584.436740751076,3762.699181020818,3730.7548342537402,3696.2065098204394,3666.3869104641203,3309.6741866467178,3068.4070143416075,3604.916333606318,5794.723624657211,7950.124129827925,10700.211768824083,12224.178560049466,13203.600357922607,13303.057199945397,11751.274858142428,10468.880375156306,9632.912376931801,10989.350655686623,12524.980588170238,13979.186802120335,15362.851195375406,16841.584526809813,17676.684542990424,17719.935209062143,18197.014056511707,18380.212567392173,18686.86561125604,1586.4661654135339,1729.3233082706768,2458.646616541354,5180.451127819549,7894.736842105262,10887.218045112782,13827.067669172933,16796.992481203008,18676.691729323305,17187.969924812027,14872.180451127819,12007.518796992483,9037.593984962406,5909.774436090224,3127.819548872181,2052.6315789473683,1751.87969924812,1729.3233082706768,1774.4360902255637,1819.548872180451,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94817.03741572944,87021.40302323842,72414.52746822643,58281.817984161265,41034.625145941915,23135.082031484493,9903.967460835625,3774.726590840532,2687.507545320156,2546.839076896186,2568.4667466838664,2909.559732738446,3141.5842096772135,3427.8245313282932,3770.363538552906,3933.9468261263614,4043.1970866880097,4084.4671767076675,4052.9735257067546,3807.8066869086947,4564.319092131748,12304.54289429174,27107.40465473531,48036.43416385333,71989.26478531623,94511.22138602978,113628.51000918307,124457.58805268203,1804.5112781954886,1842.1052631578948,1894.7368421052631,2338.345864661654,4458.646616541353,7368.421052631579,10285.714285714286,13172.932330827067,16270.676691729324,18654.135338345866,17827.067669172935,15090.225563909775,12315.78947368421,9518.796992481204,6586.466165413534,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128569.04545328689,127241.54817670211,121956.26060072138,115617.7327737872,111113.8155655391,103651.83373587897,88704.83508445133,70315.4108064969,52251.58454683254,36531.30665349176,21277.06001948614,10335.292469572552,6534.311247604319,5210.798107641426,4648.958504322081,4190.518831332666,3937.122009257854,3719.6753359971726,3565.499327534638,3277.076173206552,5467.2494230785605,13050.51074379226,22963.725856289213,34196.01177154907,42408.5980005951,45803.5798423587,3864.6616541353383,2631.578947368421,2473.684210526316,2533.8345864661655,2488.721804511278,2443.6090225563908,2263.1578947368425,2082.7067669172934,3278.195488721805,5744.36090225564,6721.8045112781965,6864.661654135339,7082.706766917295,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46497.73669718679,41600.47011978248,34788.74134219453,26915.370359443496,22196.303838396678,28969.524436113537,39210.03630053002,46741.27604644499,52855.51395674203,58447.46604901979,7293.233082706768,6120.3007518797,3353.383458646617,2383.458646616541,2263.157894736842,2105.263157894737,
