0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156578.74555223578,151376.78969385257,139979.7979037925,129938.28483381397,120210.77951460143,109077.10563331896,102353.61115540906,97040.42239248438,90157.21926663793,79870.8031611233,68520.79856225564,54954.08030926971,41427.1852238442,28654.79532738303,19908.943264884863,13888.51238808159,8582.508645413154,5174.244208270214,4601.040995848822,4125.514054200552,4610.691698582892,8420.6422504975,13138.945568740446,18293.43244982698,24781.345271361806,35785.1038764204,47715.5592471379,55959.84866686418,60689.70579574065,1225.5639097744363,1406.015037593985,1586.4661654135339,1796.9924812030076,1834.5864661654136,1827.0676691729325,1639.0977443609024,1819.5488721804509,1872.1804511278199,2112.781954887218,2360.902255639098,2436.0902255639094,2646.616541353384,2533.8345864661655,2481.203007518797,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62912.73745576681,62818.93784925761,58251.537812837014,50958.72483730652,43258.31939864063,36666.989352165496,31272.28860816711,25313.175811228786,19137.82593660942,13805.11362003225,10453.361158148487,9102.096930781894,7981.117690201672,6916.77619912903,6637.535024612475,6399.831370128952,5767.358406425292,4772.085240247042,3956.5193778499856,5313.046550075722,13807.247317850773,20434.0949285641,28028.720243782216,36479.06661258196,43355.96750616578,49829.00918595628,50456.957611389524,50772.784558058025,51269.36514807405,52957.90277376225,2248.1203007518798,2315.7894736842104,2398.496240601504,2225.563909774436,2067.669172932331,1864.6616541353385,1526.3157894736846,1105.2631578947369,917.2932330827068,864.6616541353384,796.9924812030075,759.3984962406014,796.9924812030075,819.5488721804511,766.9172932330827,661.6541353383458,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157967.71910738046,156615.13922940506,147954.92751992875,137010.12392803683,125848.1501403644,118680.01192157024,113458.14004221608,108720.96948207423,102092.1208122208,94415.53127552451,83624.49358568573,67648.77854170809,51113.4315257809,35704.01169848662,23194.8414787381,14707.850551703026,9307.809734100087,5913.718969457208,3776.052446665178,5324.480317944698,5127.805255268197,5724.202335356689,8502.250891580357,14043.633970543675,19129.69719362401,22664.24253748816,30303.87501870714,42115.90140439195,57048.49382416136,67812.04369083958,75820.79760652012,79156.56709900624,1293.233082706767,1481.203007518797,1609.0225563909773,1699.248120300752,1639.0977443609022,1451.1278195488721,1533.8345864661653,1518.7969924812028,1646.6165413533836,2075.187969924812,2533.8345864661655,2759.398496240602,2601.503759398496,2548.8721804511274,2511.278195488722,2142.8571428571427,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80424.18560795322,78846.70323095088,71591.40955665552,63864.17157317612,57228.00377877445,50795.20833198765,43835.35878171873,33633.06146709631,23340.284170857853,15138.181305396693,8836.392773462121,6439.261054524834,4879.171435623702,4668.710567131101,4572.072383678844,4157.791148134206,3460.7756612011276,3154.508959728538,7083.18111746229,12579.047821756089,17994.7955930852,22854.73282922559,30685.029363708618,41952.14502324199,50738.289453551624,57099.09195168915,64709.049010879455,72074.02156027434,1827.0676691729325,1751.8796992481205,1887.218045112782,1879.699248120301,1819.548872180451,1631.578947368421,1466.1654135338345,1624.0601503759397,2060.1503759398497,2195.488721804511,2007.5187969924814,1924.8120300751882,1827.0676691729325,1451.1278195488721,736.842105263158,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133308.03653014885,121531.70308186601,110323.43654048613,97156.17499487153,77514.14419091097,59601.067159731974,51262.38833703403,45780.195511752485,41334.15650541707,37033.6605565232,32744.07761241127,25090.550482800372,18293.123219207202,16043.954890751398,17470.46346835119,18377.944547590803,18388.173461975184,18308.639532171215,17369.229755683293,17917.2089532746,24907.80975035732,35063.886651848785,46704.90128081594,58008.91543423889,68579.27362077402,1406.015037593985,1052.6315789473686,1533.8345864661655,2157.8947368421054,2240.6015037593984,2248.1203007518793,2406.015037593985,2932.330827067669,2721.804511278195,2052.6315789473683,2007.5187969924812,2052.631578947369,2015.0375939849623,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78269.61527580561,76171.74774058108,72708.49116563739,65587.43970811403,57742.6274843964,52590.70355944976,44485.28515575053,41641.52840549238,36227.40772290104,33127.68485387751,33362.28429865721,33886.23336693136,36956.531776575386,40368.35970582345,43486.39275602775,44975.41792489061,1631.5789473684213,1458.6466165413535,1368.421052631579,1142.857142857143,1060.1503759398497,984.9624060150376,796.9924812030076,639.0977443609023,646.6165413533835,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72884.87427873955,70527.56361320104,63135.448164294045,54954.98622746732,44253.57888021311,31242.27293051109,21748.682309387746,16976.38155553563,16587.577617338677,17472.94445627176,18714.907049281708,19615.474071888573,24288.953160938665,33902.63965388762,47636.550794196264,68992.9577443962,93777.642065531,115321.01394944105,132504.7960096505,1526.3157894736844,3082.7067669172934,5360.902255639097,7541.353383458648,9774.436090225567,10406.015037593985,10390.977443609025,8842.105263157895,6473.684210526315,4255.639097744362,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136892.9717812706,129490.51302701945,109421.92093621346,85810.48935731998,64471.09816391914,46476.83722976224,41646.5107729814,36692.08435132475,34780.124066327866,32278.212894560627,30230.144926705398,25496.034735788948,14779.385992618341,11122.282791255097,9114.570483809674,8457.574823546738,7803.380079373207,7259.635749261202,7283.8637559750205,7263.969211546355,8702.73407944044,12859.558689889966,22221.966380278005,32756.923408245097,43633.12762631478,53251.418032435984,59856.932124390485,2090.2255639097743,1518.7969924812028,2022.5563909774432,3022.5563909774437,3406.0150375939847,3466.1654135338354,3661.654135338347,4142.857142857143,3902.2556390977443,3142.8571428571427,2939.8496240601503,2924.8120300751875,2609.022556390977,2067.6691729323306,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62028.831384896286,59330.940024659365,53646.89481665439,47313.08154241535,43341.149871562215,41204.24939635972,38778.255304260405,37170.31239877061,38631.657478702604,39632.656601655995,40411.21232375468,43938.24241792357,48461.37261112653,50624.58780904092,51650.281976908096,53835.91009061034,1887.2180451127822,1691.729323308271,1511.2781954887218,1323.308270676692,1240.6015037593984,1082.7067669172934,842.1052631578948,721.8045112781955,676.6917293233083,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156560.5605548953,147488.2212881032,133045.74909945863,117892.30597222711,102740.85810466624,88860.76461345649,78298.85202409046,72226.69812650267,68523.64556994822,64552.967839656696,60028.1885692344,56853.27180610712,54734.97648351894,51947.512365904215,58983.05344729222,73071.27833490042,83959.19256906948,96945.25995872049,111053.0901753043,124147.62347951964,1330.827067669173,1398.4962406015036,1736.8421052631581,2586.4661654135343,3353.383458646617,4218.045112781955,4736.842105263158,4789.473684210527,4375.93984962406,3503.7593984962405,2729.3233082706765,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125881.53432901457,123657.07754010068,119211.28366258545,104210.95661635013,85256.25067306399,69930.12498604569,60723.507578844285,50297.23082933487,41414.4633708424,36814.416692457,34131.197171045154,31083.612465037062,24705.197440787695,18215.90990789614,14852.947806577327,14581.460664338501,14323.632745598841,14861.717213392245,14330.551246216199,12988.985334916668,15688.000025175084,22260.06102116381,32525.677792889514,43958.362430190275,55681.11314236396,62511.13072607213,1827.0676691729325,1308.2706766917292,1609.0225563909776,2195.4887218045114,2203.0075187969924,2172.9323308270677,2255.639097744361,2624.06015037594,2699.248120300752,2142.857142857143,2105.263157894737,2015.0375939849625,2007.5187969924816,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65331.748300830084,64727.00338924331,59642.134961244235,52480.5972113664,44798.164687769764,41184.17184573981,36482.94158893393,33259.631283044415,33913.96845704778,33886.693127947634,35581.64879902276,41451.34870427897,49422.05919066997,53693.54284171823,54818.45417733146,55829.827885067534,1691.7293233082708,1278.1954887218042,1165.4135338345866,1112.781954887218,1150.375939849624,947.3684210526316,804.5112781954888,751.8796992481202,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151179.95189679592,145764.07721125826,135238.41407581882,121938.21129823443,106861.57131808491,91190.39498832883,76125.23130003724,66524.4087977362,60108.37656171159,55653.597755737355,54023.08334911442,52605.80664835605,49700.51480931026,48520.85961824471,53623.050931978774,59594.04920616093,73019.80835810714,92996.33718506286,104635.78042277978,1203.0075187969924,1586.4661654135339,2586.466165413534,3466.1654135338345,4639.097744360903,5383.458646616541,5323.308270676692,5120.3007518797,4225.563909774436,3375.9398496240606,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530.8878923696,68239.5925530038,60928.84161747742,52043.27049733208,46594.63127724383,43199.644897381404,36533.002315642996,32269.05810043889,28175.45227778891,24698.38277377969,24642.46013976878,25830.54209323243,27847.049327652883,28636.884358548443,32152.752912679425,2067.669172932331,1676.6917293233084,1406.0150375939852,1240.6015037593984,1052.6315789473683,1022.5563909774436,879.6992481203007,992.4812030075188,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135216.83799757613,131955.97803560586,120043.4327839018,97768.39766934457,75493.71778489205,56516.04656902504,47083.095590276236,43368.266985169954,41811.74541902086,42822.36402190426,43366.33012800316,42333.190790181674,38826.04484329819,34812.70032701507,40195.69257182004,50947.92489910352,67394.21417686043,89831.27547851371,107405.49592144384,123807.3763881093,1330.8270676691732,2338.345864661654,3977.4436090225563,5293.233082706766,7007.518796992481,8383.45864661654,8729.323308270676,7894.736842105262,6308.270676691728,4954.887218045113,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128949.99028661693,123039.46277355563,105399.60275550217,82584.65248233512,67081.77490783318,53497.16089384334,43186.2469827142,37531.945013038734,34363.01734349156,30201.53227697968,24854.891582751636,19607.429619434854,14038.389017887695,9657.51323474517,8526.610808732086,8670.158849093908,9336.004353610642,9336.105454226052,11009.555326456411,15709.078154296178,26395.89750870781,37424.01195398868,49537.17222480826,59452.98821916816,68032.5367727545,3142.8571428571427,1721.8045112781954,1684.2105263157896,2766.917293233083,3075.1879699248125,3112.781954887218,3255.639097744361,3511.278195488722,3353.383458646617,2240.6015037593984,1977.4436090225565,1894.7368421052633,1827.0676691729327,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71012.96923427362,66804.82756537355,59904.525406376924,56026.20257160068,52869.323042640826,48156.60954804616,46211.141751252275,42852.176409663516,40565.09512262291,34281.983326224865,32160.250736053025,31151.157019505383,28240.730997240753,27904.612206972186,30034.335730361556,1706.7669172932333,1436.0902255639098,1285.7142857142858,1060.1503759398497,954.8872180451127,819.5488721804511,796.9924812030076,902.2556390977444,f
