0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.2570538709691,979.3558676156864,2020.8703983208463,3188.292981008308,5067.913330828493,7542.89539390812,10610.41334367948,13891.676846115797,16069.670903755741,18789.098109908937,22909.803610107883,28507.651667291946,34368.4016918047,41493.58871494804,51762.72753822791,63209.76959134725,67838.60186373905,72141.54295501576,76122.68800029375,78634.336800153,80619.70610450613,82001.49226030557,97700.63347834817,113771.01172955972,128930.42628323771,134653.97578210096,127368.99628493097,113055.50834403369,87650.23017620877,59891.93164308086,32351.93758815164,14019.066725074825,6337.226349860284,4377.438479161957,2751.8796992481207,2548.8721804511274,2218.0451127819547,2000.0,1902.2556390977443,2112.781954887218,2466.165413533835,3037.593984962406,3909.7744360902257,4729.323308270677,5060.150375939849,5127.819548872181,5278.195488721804,5052.631578947368,4421.0526315789475,3887.218045112782,3639.097744360902,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.621165206731,5400.228156935906,6598.838694250479,9712.43231613112,12864.353007447335,17192.378284810966,21200.52910854064,26143.344845511485,30479.416433048606,35300.65773487162,40908.9327665432,46392.120312313615,51740.60586309461,55921.4952313811,60084.4581619295,61161.48620842552,61293.07029727196,58946.96396033226,55465.5951165232,51775.66216813248,46738.506597622974,40168.69610615407,31433.37958166979,23905.55181187815,16968.131915004986,10763.789937538559,5811.006303993931,4360.7742140402215,3413.533834586466,4142.857142857143,5060.150375939849,5616.541353383458,5932.330827067669,6225.563909774436,6616.541353383458,6030.075187969924,5451.127819548872,5390.977443609023,5436.09022556391,5300.751879699247,5105.263157894738,4593.984962406015,4037.593984962406,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747.9212627230745,5102.20450000428,5144.938810520421,5317.373880725916,6358.93309134152,9956.541770402782,14349.013527962483,20368.517643156407,27996.896260490124,36525.20700985314,44638.29899722459,49971.43788441571,55402.38798707729,59404.592732942416,62363.09329491072,65517.15004366962,65306.148101635554,61908.69328475376,55596.753561473415,48674.22436289089,40919.42279758979,32202.66040225601,26181.545797820814,22371.34322628869,20540.55331850919,19234.307127500564,17318.50216893115,14987.612909707927,12377.587976829576,9904.927022827158,7690.650774267554,5517.715316819378,4232.413878035346,3370.8151422142932,2893.9455071332263,2368.815190433104,1949.5113866416145,1751.3141566800712,1610.7564203051068,4390.977443609023,6067.669172932331,7315.789473684212,7398.496240601504,7601.503759398495,7766.917293233082,7090.225563909774,5007.518796992482,3458.6466165413535,2872.18045112782,2518.796992481203,2353.383458646617,1992.4812030075188,1789.4736842105262,1466.1654135338345,1390.9774436090227,1368.421052631579,1300.751879699248,1496.2406015037593,1654.1353383458647,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.0575814270328,1446.191651137622,2604.7787569723764,4517.617545855312,8101.799821754456,12340.026186283741,17275.3542527582,23757.74642451925,33623.80303259381,55838.861033055575,80662.51498498934,103859.3065763164,120590.64172199648,135178.42106475632,140805.5433386344,126242.3152730572,102544.69635365249,77657.69836367364,57735.633713270385,38164.632972248764,23051.148416640965,15308.239483146022,12469.079689014525,11293.693676929415,10876.269285558225,10265.39576572497,9717.337361202664,8593.62141571105,2827.0676691729323,2796.9924812030076,2571.4285714285716,2631.5789473684213,2669.1729323308273,2609.0225563909776,3000.0,3481.203007518797,4774.436090225564,7601.503759398497,10263.157894736842,12759.398496240601,15375.93984962406,17729.32330827068,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926.20805080097,20973.6929262836,36620.84466047755,57183.75006384294,79123.61518197502,98939.68229926731,110310.5518142969,105870.12910162595,92131.0854593226,72260.28332154416,50838.21622910937,32031.71797255266,18290.755386093177,12083.760555863797,9314.289885784432,7636.934540496605,6154.177604199308,4507.715181424633,2974.701551951583,2440.0931155181524,17375.93984962406,14473.684210526319,11954.887218045114,9180.451127819548,6533.834586466165,4819.548872180451,6451.127819548872,8436.09022556391,8766.917293233082,8812.030075187971,8609.022556390979,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303.171140979103,6360.842408775142,6961.893450041306,7092.263161779051,7094.795729141728,7119.927911699291,5458.953119754545,6360.590445314817,10895.593377897565,18485.30680987033,27709.345711591883,38345.795026887616,48460.84614505083,56495.899142596856,61780.866233230096,61932.5163427986,57491.54036384683,50519.378194360426,43439.877131882815,36388.46455908347,30300.29454083953,26180.196058526955,24026.377664051,21788.970993808238,19531.7032967397,18725.02315642893,8932.33082706767,8969.924812030076,8375.93984962406,8789.473684210525,9255.63909774436,9278.195488721805,7984.962406015037,5451.127819548872,4052.631578947369,2872.1804511278197,2330.827067669173,2233.0827067669175,2157.8947368421054,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607.945566463193,21482.16936009607,24064.787658992147,26772.228557195565,28909.109998191732,28881.70062217135,26284.52293111998,23428.907536970644,20217.082080842192,17499.59503963615,15133.261678173507,12967.30663508901,10801.549646688673,8380.134930919341,6536.564722598369,5096.172240198685,3985.0817946502534,2909.3571104568905,2326.7702374609826,1913.4659684973115,1502.9095337988874,1302.5384208890282,1254.7313554074492,2187.96992481203,2255.639097744361,2518.7969924812032,2601.5037593984966,2917.2932330827066,3075.187969924812,3157.894736842106,3240.6015037593993,3383.4586466165415,3593.9849624060153,3819.5488721804513,4067.669172932331,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239.646081249131,5844.77888916427,15423.39056350152,33006.02927585584,57936.61898969365,85778.16392015712,113292.32987491853,137397.49359398286,155605.3932348727,163938.15160660425,162186.0897628137,155324.92749680075,149256.48156391873,144560.999312732,135505.68039090117,127867.11329569099,125436.78393872129,123167.31649589796,120156.01559413716,118452.52319275343,118176.05357732391,118136.16956999786,114023.95066873047,107154.65437667616,99655.5723612951,92450.59393140454,85882.36278127767,78744.6453167333,70494.73323686676,67111.602326239,65218.48556721572,59772.84335822601,50166.62641859972,38887.283191413924,30519.42122485299,22015.103327334953,12836.412001778956,5989.945209167942,3971.976723713448,18766.91729323308,15977.443609022559,12759.398496240601,9578.947368421052,6503.759398496241,3827.0676691729323,2842.1052631578946,2436.0902255639094,2571.4285714285716,2593.9849624060153,2909.7744360902257,3060.1503759398497,3248.12030075188,3443.6090225563908,3496.2406015037595,3315.7894736842104,2924.812030075188,2842.1052631578955,2533.8345864661655,2270.6766917293235,2834.5864661654136,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.263337531761,6287.141171913702,11695.783907580106,24704.69279973702,39530.020125869625,56746.94164336908,69579.36409464442,84105.18321697103,96168.04245096921,99257.36450054454,98111.50061397736,87522.08424203545,73661.53352345724,61705.04806995299,52955.81840467772,46221.626582746474,41498.649090542414,41277.12330468934,4037.593984962406,4127.81954887218,4030.0751879699246,4300.751879699247,4451.127819548872,3872.1804511278197,2699.248120300752,2744.360902255639,2992.481203007519,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46710.62518862503,49355.94764794538,46108.19942789183,41916.477820047716,37168.0485954447,34369.06062489889,31866.74066688045,28737.90437830328,25458.118489343215,22863.05800359773,20471.4889043542,18089.609094702457,14979.606324285796,12441.169126105484,10145.746511398116,7564.478514531997,5545.782291417617,3786.373291586598,2778.462169140886,2238.05171139434,1995.7786320765638,1952.3471493947607,2879.699248120301,2887.2180451127824,3248.12030075188,3496.240601503759,3654.135338345865,3533.8345864661655,3458.6466165413535,3323.3082706766913,2812.0300751879704,2669.1729323308273,2556.3909774436092,2300.751879699248,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.8228675566461,850.6265104380062,975.5944329181468,1340.434019265667,3118.4033282375267,3861.3336343406845,9870.819971927474,21443.30032485315,37866.04640822952,58307.65986412932,81234.29001422718,99139.82407238161,100214.07594209666,90480.3461988799,75188.58871288916,55718.81156178048,32243.477875478122,14868.621351144699,8832.221714707233,7818.674539740895,7333.222965680902,7023.53583912694,6659.5173065495355,5881.294331858853,5540.599884507251,5349.048540597097,3631.578947368421,3496.240601503759,3661.654135338346,3548.8721804511283,3481.203007518797,2992.481203007519,3812.03007518797,6473.684210526316,9090.225563909773,11977.443609022555,14827.067669172933,17872.18045112782,19804.51127819549,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.574631371548,5076.377897123834,4918.775855023903,4854.499946211867,4444.4092147312385,4293.928435063715,8686.07985323066,21744.38888226699,45646.48663283578,73659.05283666957,97775.58772195007,114111.07089171941,115918.83799396708,106435.96178076595,87111.625863338,63892.587707520994,44331.958539198655,31554.175435442983,19954.88721804511,20172.932330827072,20278.195488721805,18736.842105263157,15684.21052631579,12706.766917293233,9879.699248120301,6691.72932330827,3488.721804511278,1924.8120300751882,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34853.88149013326,51644.877119718156,67060.6224675141,81416.74113998706,92263.839952459,103912.91176156476,108299.83296937625,101869.28170080876,94643.17970526112,89971.79878755556,87066.35114696481,83776.85871759476,81327.2421011965,78919.53670700609,78120.72306855003,74582.94311360622,70162.8114486422,60823.009220551525,52155.75542045353,43228.73873647219,33775.76027257021,25717.979083863484,21025.39662202891,1932.3308270676691,2000.0,1819.548872180451,1789.4736842105265,1857.1428571428573,1902.2556390977445,1864.6616541353385,1669.172932330827,1466.1654135338345,1451.1278195488724,1428.571428571429,1406.015037593985,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234.033623079824,20443.352106746257,20409.741147433884,20675.39241488273,22250.15625820221,24196.548549389507,28348.653737074736,32279.62832942518,35010.50663166358,38154.819679174376,40400.16594459458,42627.21347426977,43152.515957502954,42271.37604080582,39863.64883699886,36420.59652604461,32560.533143989014,27585.75306300845,23610.342383361352,23502.563608915858,1330.827067669173,1548.8721804511279,1654.1353383458647,1639.0977443609024,1631.5789473684215,1601.5037593984962,1714.2857142857142,1563.9097744360902,1496.2406015037595,1458.6466165413533,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28228.249972417896,32956.57541129646,36191.51617375346,37952.88975864481,38134.52623823959,35825.843235381006,30992.381653004995,26978.810591053287,24512.87577871094,23853.355647067965,23279.989522563705,22008.471001048165,19373.182922554486,15981.2009718822,12498.190052378242,9081.43047663068,5989.101327414858,4750.641065060328,1511.2781954887218,1496.2406015037595,1458.6466165413533,1639.0977443609024,2090.2255639097743,2481.203007518797,2503.759398496241,2804.5112781954886,2947.368421052631,2924.8120300751875,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.999368122802,4514.031422383113,4542.207045441085,5748.964303684299,9305.84144468958,16424.614147641852,22446.406468742098,28650.34464828381,34391.47352232364,37976.88370744898,38711.13181727471,35214.65005677186,32521.17705505598,29219.861727094387,24145.106474939425,19526.915268576937,16000.194131181037,13487.660196162611,10745.406122369004,8131.470589709624,7163.683872973757,7127.458503345007,6843.498934719022,5222.037661885054,4043.8376089974618,2744.360902255639,3135.3383458646617,3368.421052631579,3187.96992481203,2984.9624060150377,2721.804511278195,2360.902255639098,1541.3533834586467,1203.0075187969926,1421.0526315789473,1315.7894736842104,1751.8796992481205,1947.3684210526317,v
