0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147809.61712198707,143390.41885998574,143601.26267597877,147776.42825328096,146329.50300819075,141389.7245008824,129824.94787906921,114433.64832842232,91771.06930478771,66254.23314077909,46848.95990090741,30370.520935903776,21290.45375819263,19986.666580548277,21714.808053100664,21943.053466945577,21289.94927032025,19885.21026874583,17724.731322786585,15119.666302070766,14320.469385081578,17869.066902361712,23603.07393792831,31400.456697837806,40938.51957297539,50335.77928175733,58947.68607493555,66415.83153491923,69768.60629459374,71838.37473762588,75305.2581948244,77575.87398365843,1308.2706766917292,1293.233082706767,1180.451127819549,1045.1127819548872,969.9248120300753,932.3308270676691,932.3308270676691,812.03007518797,736.842105263158,872.1804511278195,902.2556390977444,879.6992481203008,962.4060150375941,1037.5939849624062,1112.781954887218,879.6992481203008,759.3984962406015,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79593.90624323578,76938.90385241006,74760.76626479428,72798.18129782926,67515.24999318684,59293.87339040775,48408.83415205327,38387.48414030578,29663.17494863706,20468.847023808856,12686.738115810984,9098.393976049678,7441.645175225143,6469.075268003238,6324.835458030843,6442.744439041185,6441.531630777563,6079.008929813182,5252.325466563728,10908.082143385718,25428.69961645698,42562.78507418044,59913.395176066166,75722.53813083128,88586.61515573745,96824.62475286778,751.8796992481203,631.578947368421,601.5037593984962,631.578947368421,684.2105263157895,691.7293233082708,729.3233082706766,887.2180451127821,909.7744360902255,842.1052631578948,857.1428571428571,857.1428571428571,812.03007518797,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130421.69713682309,130211.77710949497,123244.23976874899,112116.34515216024,94135.20878699029,69710.27677381544,42045.091041955806,24922.298268477236,13505.788050153422,6525.579701483881,4633.685206408566,5058.946898417884,13787.346114378144,25029.083664645466,35460.30137957945,44527.17057601484,56110.37065278356,67900.85297697298,72322.52092216091,72431.69484364729,72314.58671717616,1127.8195488721806,1135.3383458646617,1015.0375939849625,917.2932330827067,1097.7443609022557,1503.7593984962405,1466.1654135338345,1518.796992481203,1601.5037593984962,1684.2105263157896,1488.7218045112782,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73152.29227540594,70743.43937022974,64084.06024261035,53473.58309289728,42394.31453786848,31862.070343231066,20973.425009414445,11422.143391066928,4540.680672506404,1388.696413215065,1150.8087607905843,1121.6375918129304,1159.687841346257,1206.0698361960478,3362.223957848334,11109.643929524009,18610.391114994523,25686.438099119063,31571.93139934557,36387.32954299248,1030.0751879699249,1037.5939849624062,1000.0,1187.96992481203,1646.6165413533834,2541.3533834586465,3255.639097744361,3481.203007518797,3360.902255639098,3075.187969924812,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161636.96164323698,158955.47843321186,161530.96137519408,158290.08278003815,158620.66099996804,154353.17964770342,151191.8285218744,149371.39092186562,148154.5792170426,146411.61988598394,143845.87184423284,138561.27929831116,132167.72915175735,122248.94677725893,107259.6709091779,93566.76937083263,76652.72011580855,63452.30416676652,50067.62097949068,40790.59469597534,33004.19707971028,26890.52470267898,22771.168290569472,18907.446986748142,14826.800971514374,12328.2224179688,9724.370802119427,6886.929111764048,4788.011046262324,2953.5628863376214,1813.3716249515076,848.2049801269452,440.4387317203768,338.72419895634084,266.1251504373675,240.18024239166385,236.77491465990695,279.00293546268097,476.11569832328314,557.303334434773,584.0971573602448,636.4702508060499,697.5008620688532,635.8510644480466,383.49422370009086,1013.0844488575765,13579.021339551302,36212.32704679348,64705.571068904195,93097.31840264273,120799.84471064383,146459.73503200914,157358.75901497292,390.9774436090226,496.2406015037594,616.5413533834587,676.6917293233083,744.3609022556391,759.3984962406015,774.4360902255639,766.9172932330828,804.5112781954888,736.842105263158,744.3609022556392,706.7669172932332,616.5413533834587,541.3533834586467,390.97744360902254,481.20300751879705,421.0526315789474,473.6842105263158,1022.5563909774436,1330.8270676691732,1541.3533834586467,1887.218045112782,2300.7518796992485,2977.4436090225563,2548.8721804511283,2248.12030075188,2082.7067669172934,1676.6917293233087,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160238.14621196428,154761.54405418906,149774.621102069,143962.51329380635,138331.31905374845,132460.95613946105,117843.20910535587,100059.83618349805,78688.76989909088,57265.510495268194,36755.78444307497,19366.901426380744,8594.588396941459,3472.7862226435,1666.4680992179276,1434.8907519823676,1245.7636706470253,1350.7015252203844,1332.2672552745782,1201.5209187816292,993.921243484897,799.7701951406576,745.2495761063061,775.9557492378337,5196.667843945727,18062.329095203357,32792.397990455574,48253.51720277209,61969.11700191953,77757.17381864457,89641.32794436235,92239.97209890722,95078.76272649795,97647.92545314952,104157.017253705,106143.46718898085,1315.7894736842106,639.0977443609023,556.390977443609,541.3533834586467,526.3157894736843,533.8345864661654,556.390977443609,503.75939849624075,578.9473684210527,684.2105263157895,947.3684210526316,1075.187969924812,1157.8947368421052,1150.3759398496243,1052.6315789473686,962.4060150375941,691.7293233082708,518.796992481203,353.38345864661653,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123401.37958342127,119757.54018838934,114645.4082147584,111048.88696454318,106145.44289399796,101234.96821942015,93348.39460762603,81663.3866559675,66939.98322174505,50901.35496091272,35108.84899099437,20483.526045456532,9340.843001339397,3125.867859196907,1009.4684704696402,284.7182772610969,119.0500498646243,86.78507691939527,82.83916672817436,94.93902327640262,150.5908498434421,179.40186160247535,227.35390251500388,1901.8339291208922,20159.5102167296,29437.14131579828,31899.091668135898,33260.62775862646,36286.95481324686,46256.69826867579,40969.07481378039,43589.36083460867,52254.59481527736,62658.70865432413,872.1804511278195,947.3684210526316,1022.5563909774436,992.4812030075187,872.1804511278195,781.9548872180451,714.2857142857143,669.1729323308272,992.4812030075188,1165.4135338345864,2233.0827067669175,3842.1052631578946,4368.421052631579,4488.721804511279,4022.556390977444,3744.3609022556398,2691.729323308271,1052.6315789473686,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81640.4357593011,81404.14429616452,79356.97666126859,76181.72356086606,69653.68747053223,64946.62571245383,60316.62678016735,56180.854213817394,51496.05346946425,47302.910010821106,46766.294221857985,45126.48239993288,42698.34378938393,37842.88760494099,31371.695529255514,24684.103018668666,17941.340158653165,11434.699549889576,7016.313652276918,6621.02682440509,20278.06439515662,48542.181792498115,72190.85669199366,84516.67565434893,96056.42885332738,2278.195488721805,609.0225563909775,563.9097744360903,571.4285714285714,556.3909774436089,548.8721804511277,533.8345864661653,526.3157894736842,518.796992481203,1894.7368421052631,1947.3684210526314,2007.5187969924812,2045.1127819548872,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106365.6869228807,102151.35957980725,76044.26959859963,53890.710790646146,48364.10063918906,51612.42989743471,54329.73318079197,60742.36787666352,75573.8353863078,91681.94762274533,2082.7067669172934,2187.96992481203,954.8872180451127,924.8120300751881,894.7368421052632,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114115.98436219439,113263.6835665101,111932.10002382366,110928.14131024743,110784.65757238748,111612.28255420653,109631.04349893068,102362.73299379347,92942.03360979415,83850.60471869075,73578.98521730618,62691.592371074854,54931.13306763493,52936.49458555693,51961.31755458023,47893.860820679685,40792.15442919694,32572.810775178892,23481.791124210908,15354.196949175821,9505.183400445312,5605.330387967854,10603.827629782394,30725.512060831068,56211.32976213364,84008.9359577292,104677.50738714621,121820.54196222925,1894.7368421052636,593.984962406015,669.172932330827,669.172932330827,691.7293233082708,736.842105263158,774.4360902255639,774.4360902255639,669.1729323308272,872.1804511278195,1390.9774436090224,2736.842105263158,2789.4736842105267,2819.5488721804513,2887.2180451127824,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128793.18008365468,119677.5415531489,97924.10870319491,71189.69010943887,56189.01110880727,51952.2772024444,54465.26738837423,55712.561865689444,61484.089099190445,69425.44245966975,2691.72932330827,2240.6015037593984,909.7744360902255,849.624060150376,887.2180451127819,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68398.18769045896,67778.59429162143,66380.17338615963,65772.62616845658,65124.181779959275,63780.3647850103,62766.79582733662,63721.61308423044,64197.38392430439,61315.15230781353,55264.65994862906,47038.731742668715,37470.04953027047,27219.409900267947,17398.31524153747,11131.02470068893,7671.657252036778,15459.14691950876,37144.05951820665,65066.21546827765,85095.36777170471,105087.28780712288,125505.33769041827,691.7293233082708,691.7293233082708,721.8045112781955,699.2481203007519,654.1353383458647,639.0977443609023,586.4661654135338,1225.5639097744363,1962.406015037594,2015.0375939849623,2060.1503759398497,2105.263157894737,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137050.08538639738,130662.6825002852,112762.26120127279,94563.14348241095,80068.03839769917,74370.59653029719,69046.91289791782,69580.77902318769,76057.08320182351,90739.93333119294,2142.8571428571427,1496.2406015037595,819.5488721804512,774.436090225564,766.9172932330828,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100186.47589049065,89443.82859749635,71438.64993042732,63173.996251938464,57153.67859384896,54378.603710002266,62681.42592552722,74343.46696409819,94490.38321570752,107183.70900727449,111861.45064026497,1721.8045112781958,781.954887218045,691.7293233082708,706.7669172932331,736.842105263158,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114387.35009072804,111871.8104140479,105023.63890284156,88628.60323634071,78999.68505968721,75241.36584753465,73017.16198822709,71360.4677096506,66863.2192941662,62690.60238421409,61331.61897712985,59782.65803491309,59303.50339156609,59134.97016043359,65125.65535987915,72714.01432957806,78206.58330834565,83748.78787505686,89360.35482014602,95491.88497256294,100389.90707133792,101127.21729508798,804.5112781954887,932.3308270676691,1007.5187969924812,1037.593984962406,1052.6315789473683,947.3684210526316,872.1804511278195,744.3609022556391,691.7293233082708,669.1729323308272,669.172932330827,774.4360902255639,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101136.20010293568,101030.03089958533,99345.87328773287,96810.83193531659,92080.6108799787,90038.04722517486,90643.66666330813,89541.87497214365,82308.92542671195,74247.9076091149,67339.89483454751,61315.062661368946,58047.66942129546,56793.78871372844,59674.40475084532,63901.83098440112,69026.91116980245,872.1804511278197,962.4060150375941,1045.1127819548872,1045.1127819548872,977.4436090225564,872.1804511278195,774.4360902255639,819.5488721804512,819.5488721804512,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71925.64596901249,66650.06081241068,59588.76810150702,55055.06984808901,50329.64314695477,43690.58161799509,34375.0479156104,27533.946761592266,21853.19587015358,15880.632333787955,9075.365361135646,3113.157271593958,1795.4030723428011,2615.3125229629513,2762.0414664277264,2761.356056432311,2709.6337586412415,6000.173870883778,18582.816822869838,26691.695322600375,31027.556699126344,33995.35745117765,879.6992481203008,932.3308270676691,1037.593984962406,1067.6691729323309,909.7744360902258,917.2932330827069,894.7368421052632,1624.06015037594,2330.8270676691727,2541.3533834586465,2586.466165413534,c
