0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37976.06289030245,41446.0932271141,47286.45065746643,55079.213123016234,61448.185323243124,66089.03995296542,64597.839426703635,60559.03593219747,53160.53335979882,43759.542030809964,34409.08583409446,26186.253337839513,19742.56038954921,14169.347560205691,10079.116398698563,7882.704708517126,6194.195409972536,4831.2497265380125,3898.58176341268,3305.2444426370607,2660.8049318873304,1600.0623539268197,1070.2555923108653,966.670507728287,892.8828782048882,802.88739599792,582.0117457674298,445.90720632643615,397.9478136851112,329.207139364839,265.2604574317528,225.70020249709054,212.8054986337768,676.6917293233083,654.1353383458647,661.654135338346,699.248120300752,766.9172932330828,804.5112781954888,796.9924812030075,804.5112781954888,751.8796992481203,789.4736842105264,842.1052631578948,969.9248120300753,1075.1879699248123,1097.7443609022557,1330.827067669173,1436.0902255639098,1451.1278195488724,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4952953278273,76.47268864489381,307.0854735265469,922.0871021864868,1386.5663051933384,2556.7108168960117,4170.646558748325,6741.874718083048,9549.996216490152,12341.055657142379,16651.819921730345,30606.189562375723,48572.58790620899,64891.75488685343,84415.2104041599,109565.5720492934,132152.97172672415,139596.89369684024,139621.37846954152,134936.5775000599,119496.93298654442,94782.18627569995,69110.42206504036,47678.531509022934,28919.636056532858,15419.831688186807,9259.561303402867,6586.263916267467,6142.922428085595,3639.097744360902,2924.812030075188,2466.165413533835,2007.5187969924812,1548.8721804511279,1187.96992481203,1195.4887218045114,1233.0827067669175,1398.4962406015038,1586.4661654135339,1849.624060150376,3180.4511278195487,5458.646616541353,7872.180451127819,10195.48872180451,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.552419328385,6367.709813123265,6593.467766550428,6526.06415163756,5716.568100143237,6167.714805495262,13824.530055341897,29450.870501711408,51115.423626444484,76795.30102221628,104742.25851411559,129035.56967076473,139193.19706055435,133314.55127509267,116711.62885753694,93120.16730469823,66820.70310754956,42218.2337355546,24360.10554847105,14577.660035929011,9128.123795486554,6522.330891214416,4759.505134236715,3597.7226612344393,2840.4188692658195,2194.5707961989947,1925.0265021477212,1896.6877070570638,1857.3157652846471,12458.646616541353,14398.496240601502,14187.969924812029,11804.51127819549,9451.127819548872,7210.526315789472,5037.593984962406,2939.8496240601503,1917.2932330827066,3413.533834586466,4007.518796992481,4300.751879699248,4646.616541353384,5022.556390977443,5398.496240601504,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.2316028148416,3043.220361211857,11055.187171393884,22454.508706274915,37278.383059758155,58193.654934347614,84826.42369665475,109996.1274547408,124211.29917040658,133524.38888329887,128292.53542793937,111947.22479999844,91161.0182429315,70784.81083233742,52628.00775195791,35879.8876904639,30286.60599103569,29828.82030211481,27645.088357542383,4360.902255639097,3736.842105263157,3233.0827067669165,2646.616541353383,2150.375939849624,1548.8721804511279,992.4812030075188,887.2180451127819,849.624060150376,796.9924812030075,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27734.06339386308,32607.970849403904,36919.76010449512,40379.82697396752,43180.052666939664,45448.63734092766,44473.74942970025,38930.15775561209,34304.791754635444,29643.163371431732,25003.729630458118,20660.50934206534,16489.46120939542,13538.75704475723,10298.259608769562,8020.270079290816,6124.768521152341,4617.988310029676,3565.4707300431255,2871.292387634526,2316.218115060486,1551.3170414338495,1014.9578481265106,701.1550019359535,513.0825859241892,450.91393741607004,343.69500922723904,250.1309696196562,225.22233358261244,766.9172932330828,781.9548872180451,759.3984962406015,744.3609022556392,774.436090225564,812.0300751879698,781.9548872180452,864.6616541353384,872.1804511278197,864.6616541353385,849.6240601503761,954.8872180451128,992.4812030075188,1082.7067669172932,1097.7443609022557,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37673864824889,186.84970559818763,706.604466665798,974.6408848331322,2204.7406051352036,3533.6420313298477,5570.911295217908,8303.90774202603,11119.046138928634,14470.886609466022,17725.838791384478,22524.120799072618,34596.01160557037,49108.233751020525,64182.33834040137,85824.96641781696,108003.19221720645,130434.97205519673,141216.99763528307,143689.49845234866,139484.63253186832,121697.60872883913,98492.92189712192,72293.29920058248,49875.032167025856,32222.58042025529,20238.391286726128,14713.934852899134,13073.96250923883,12624.947881800443,11988.884358177167,11950.15508648921,11256.193387605517,10088.957697685537,9856.910458266137,2714.285714285714,2406.0150375939847,2105.263157894737,1654.1353383458647,1218.0451127819547,1000.0,1097.7443609022557,1248.1203007518798,1360.9022556390978,1443.6090225563912,1586.4661654135339,2421.0526315789475,4511.278195488722,7075.187969924812,9676.69172932331,12090.225563909775,14285.714285714288,15120.3007518797,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15639.865240906036,29103.28819095834,49242.75382214958,74433.74221280235,101546.1023028583,127054.71303618766,138888.18393073435,131230.27451082598,111777.45998331437,87356.9819008589,61208.671727977395,35065.22938124461,16423.943712197066,9851.653408833849,7722.687464806272,5883.933792059931,4353.674155609752,3526.0229635005694,2757.0173738240305,1863.9367193202174,13015.037593984964,10496.24060150376,8172.932330827068,5887.2180451127815,3669.1729323308273,2097.7443609022557,3609.0225563909776,4812.0300751879695,4751.87969924812,5135.338345864662,5172.932330827068,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.514631162104,2467.9993401594716,2476.171629606402,2824.3651400845824,2881.280910427638,3547.154653146339,8317.850051657419,17917.103136768896,34895.75360870644,57184.929470272655,79119.80763154803,97524.52048474507,107918.91419132089,105863.72171774658,93573.13351127745,75902.78516389706,59064.001571528126,44297.97101249023,33212.76139627664,30287.138890815284,5691.72932330827,4601.503759398496,3563.9097744360906,3225.563909774436,2654.135338345864,2436.0902255639094,1819.5488721804509,1353.3834586466166,962.4060150375942,939.8496240601505,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30337.038985782558,30122.611107351782,29037.157152222848,30428.180238112825,37932.332772585505,42413.28673680192,46526.136300614555,49836.04132079242,52701.88810492732,52460.950529158355,45326.01219956891,41041.36635253004,35834.51584699892,30632.03729182362,26009.034787077424,21924.3385258655,17233.83028056794,11890.78441663851,8271.813681250198,5829.722881413501,4218.093731560277,3125.952061348278,2681.0737172791405,2611.781368257162,2471.5790791332356,2031.2574385424828,1350.487298511591,980.4652732131971,809.3702912606807,570.0253099833652,478.45957946763883,434.2048121262945,325.62069591260587,258.6382650464083,223.84582112024464,212.49456390328533,857.1428571428572,789.4736842105264,714.2857142857143,646.6165413533834,676.6917293233083,691.7293233082708,729.3233082706768,774.4360902255639,789.4736842105265,834.5864661654135,796.9924812030076,729.3233082706768,744.3609022556391,774.4360902255639,827.0676691729324,849.6240601503758,1015.0375939849624,1240.6015037593986,1533.8345864661655,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35187.74199028792,47193.74691449434,58572.85968526041,70847.5921059105,84041.3081588141,97272.14758252841,100719.83524052749,99721.67248069106,95551.19925175536,84796.5430641713,69463.20450490431,51288.91080303274,35215.60487574623,21951.864076909107,12366.293065736954,7943.763028118832,6912.057542403162,954.8872180451127,1045.1127819548872,1263.157894736842,1496.2406015037595,1932.3308270676694,3000.0,4977.443609022556,7270.676691729323,9481.203007518796,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099.760647179319,7433.80239767304,7904.775417309982,8227.341192314492,7881.066415606949,7385.119267321151,8087.004785444273,17921.37183863552,36184.42368123198,59842.1099668451,87162.15782366235,114818.5854028184,138021.11501091832,146892.5679879437,140596.61002096455,123809.14082196726,101175.3288974537,74938.55437626035,51259.89009756635,33159.47136938705,21718.636126193476,13982.999268595475,8527.266388326756,6347.047946432239,4911.2954204144235,3319.8444045803335,2385.795657483855,2272.145820118227,11721.804511278197,13375.93984962406,13406.015037593985,11428.57142857143,9285.714285714286,7097.744360902257,4819.548872180451,2984.962406015038,2330.827067669173,3691.7293233082705,4413.533834586467,4691.72932330827,4766.917293233083,5090.225563909774,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.796564725377,2475.4658598358233,2422.299998146301,2337.3086274116254,1810.8698970310793,4134.528517467394,12230.411461114956,23436.34172489517,39742.95936853991,60289.36009211697,80389.38404234817,93870.66325670476,99896.33028933256,98051.86690507962,87718.33088846841,73837.9817234348,60403.127114301096,49576.5079198965,39497.24780216629,34886.98506076927,33791.74532886047,31085.973531077874,28334.28419993718,5631.578947368421,5270.6766917293235,4984.962406015038,4503.759398496241,4263.1578947368425,3706.7669172932337,2639.097744360903,1609.0225563909773,947.3684210526317,887.2180451127821,879.6992481203007,819.5488721804511,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28502.625689874312,33194.94081163452,38502.77145861111,43991.45893092004,49766.14726211835,54410.94123698682,56806.84668934464,53614.50081916041,47317.12962015479,39291.477704140496,31624.233658764457,24598.569806836014,17808.465000442007,12875.329920814134,9787.179915962495,7850.634223260213,6083.37966458024,4649.638568810917,3599.7596639544895,2662.6155334411624,1927.6247818224285,1458.7069705301558,1127.4351287378788,847.6577904688503,579.0180514874655,486.8754792326858,419.4379334382844,370.4275903846277,305.98573913627735,268.08724596144424,244.01372058885894,240.8873333828173,227.24529752744516,213.23753141637349,183.58074381221013,178.9378714771303,751.8796992481203,729.3233082706768,706.7669172932332,729.3233082706768,729.3233082706768,804.5112781954887,827.0676691729324,819.5488721804512,917.2932330827068,1000.0,984.9624060150376,1022.5563909774437,1150.375939849624,1285.7142857142858,1300.7518796992483,1368.421052631579,1511.2781954887218,1661.6541353383457,1766.9172932330828,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.73225347792238,81.13147615780215,102.79565585752344,332.0411941451594,691.2567910977061,1086.6464043776352,2187.4505516762865,3364.8966228420863,5024.34918572378,7082.855891365483,9998.15943195634,14928.135759355571,23687.297562388732,34595.75762126261,46435.441119378585,59387.13842174783,73710.079699842,86239.3082642708,92815.18876261667,94682.92434763469,95877.50270844386,94581.09258215073,84892.66607448156,70620.07002436274,55924.05975943058,43058.39991877258,29082.81727554228,16013.100868006595,8795.04853275579,5912.8221814786675,5272.821071994096,2548.8721804511283,2285.714285714286,2022.5563909774435,1766.9172932330828,1390.9774436090227,1007.5187969924812,1187.96992481203,1240.6015037593986,1278.1954887218046,1353.3834586466164,1639.0977443609024,2804.5112781954886,4909.774436090224,7511.278195488722,10390.977443609023,13142.857142857143,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.188055370591,5921.195100016501,6435.529817236799,7257.474327443027,8160.92821671079,16149.334576960657,33439.944312690546,58884.15575617959,86055.95954492052,109876.64236887082,127697.24377087134,130383.2425251742,117034.63475854116,93067.01688823153,66589.74182589377,42110.84142968515,23599.13978584056,12950.581738747507,8926.307117554014,6750.671204912344,4881.251106624292,4250.990215060115,3561.485852126395,2665.6058653100617,15428.57142857143,15827.067669172931,13676.69172932331,11090.225563909773,8203.007518796992,5556.390977443609,3052.631578947369,1631.5789473684213,3458.6466165413535,5000.0,5496.240601503759,5526.315789473684,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.4295092995185,2423.929031123563,2285.309896463733,2186.022786146344,2109.5885082548025,2019.532868247803,1622.479138138484,6834.028075506542,18086.96562343534,32638.241454185278,52885.27145606471,77633.09303265941,102539.72986349568,119493.34010651584,131413.99233322934,129801.46893427304,118697.94237337417,101012.26725095305,80158.38609412393,63088.99571121439,44486.81371069752,36659.07862927779,33416.855458275335,31526.875625671408,6082.706766917295,7383.458646616542,6300.751879699249,4924.812030075188,4375.93984962406,4120.3007518796985,3533.8345864661655,2060.1503759398497,1210.5263157894738,909.7744360902254,879.6992481203007,812.0300751879698,736.8421052631578,v
