0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489.827781028609,1684.285711279439,1986.9457980625734,1937.3096799948996,3273.351048303511,8352.371172643074,15581.237618997586,24902.780664719998,36720.85760053038,52067.352829991825,66249.04075901826,74427.13479072279,74806.24272918169,72280.74050234645,70315.90614329006,65051.23597265583,58902.18195252881,54113.99419489464,51508.92896918955,47289.751919684975,38652.12876572174,31522.68070081062,29122.012265711935,5939.849624060151,5932.330827067669,5654.135338345864,4939.849624060151,4481.203007518797,3526.315789473684,2105.2631578947367,1473.6842105263156,917.2932330827067,842.1052631578947,774.4360902255638,736.842105263158,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29957.807797097666,34758.285414689315,43918.17041951317,54165.104056428965,61484.220733503185,62567.24375264692,58904.438087887596,52771.23791574483,43328.66065186322,33232.030673605346,24545.693095904873,18114.7782100694,13368.460725054927,10321.899951389953,8405.722892605201,6876.651114097275,5380.89813934931,3454.6342893183764,2519.7464748592583,1856.4938277504182,1334.7957236022196,1179.036250638345,967.3307620741615,825.8400277514738,743.3047776433052,584.9638634939166,501.9104299297281,489.32737227177694,404.81120189712254,370.44485919186457,343.1171056994623,729.3233082706768,601.5037593984963,593.9849624060151,616.5413533834587,646.6165413533836,616.5413533834587,548.8721804511279,578.9473684210527,721.8045112781955,857.1428571428572,932.3308270676692,1090.2255639097746,1436.09022556391,1563.9097744360904,1593.9849624060153,1586.4661654135339,1849.6240601503762,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.580594395847,521.8232005492538,681.6964031931315,915.0607581825383,1351.85113425043,2020.6463372476355,2597.202847430904,2938.1395724587633,2993.1252344115896,3995.017413507251,11260.110987458229,23596.158379046195,40821.34057629311,58689.778430828344,79272.65163920147,102134.59520495388,121441.55902408273,136917.73746759212,147020.205966461,153723.97942828908,156227.93673546243,151725.40601896073,141499.866846787,127129.41566778712,111495.41155227616,96693.21210052536,84165.37014119136,76922.28761100287,74790.99614172688,10751.879699248122,13593.984962406017,16285.714285714288,17578.947368421053,15556.390977443609,12571.42857142857,9556.390977443609,6541.353383458646,3751.8796992481207,1503.7593984962407,1022.5563909774436,909.7744360902254,789.4736842105265,864.6616541353384,819.5488721804512,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76506.07167595725,81864.70682619714,91024.0865363174,98703.19180921922,102640.24458503889,107939.2366681686,116613.68021595196,124774.8237730378,130807.47017288543,136071.7535825733,140923.1555114262,136058.67618992305,116534.0953926095,96304.10553163345,77981.12704136086,58502.501926151745,40334.396770511135,27765.343394312902,23738.06572344123,20937.44361873464,834.5864661654135,804.5112781954887,736.8421052631578,691.7293233082708,631.5789473684209,586.4661654135338,496.2406015037594,496.2406015037594,691.7293233082708,1240.6015037593986,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23827.648845880878,35210.94105980211,45474.72071890429,56809.627516046334,69686.81929826281,79687.44806295181,83445.60113829917,77065.19870224383,68799.05277987923,61945.29287747453,57171.99131750478,52790.04016405969,46988.99830864874,43687.21740749696,1406.015037593985,1526.315789473684,1654.1353383458647,1721.8045112781958,1699.2481203007521,1203.0075187969926,1135.3383458646617,1067.6691729323309,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.0825560925255,3947.8998504234964,13200.186298078888,29028.70959329215,48428.43547984374,65623.71670927703,83391.45657455918,102086.06474263752,115621.55492273114,125221.56213089779,132699.45494477887,143285.04830967818,153861.00623884654,157540.04186187923,156461.28658783966,149667.48631199927,139180.86878933432,125518.35943154003,110940.41757305425,100634.9060992772,93374.4767915754,89206.18308227544,13661.654135338345,11105.263157894735,8127.819548872181,5278.195488721804,2654.135338345865,947.3684210526316,962.4060150375939,857.1428571428571,751.8796992481202,721.8045112781955,676.6917293233083,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91426.79667265413,96777.63011369861,102626.24131071,107003.3460752082,110583.37126269985,112601.47846911079,108934.16754561676,103225.6289655401,96088.96092785124,83618.28425922059,66898.01865715043,52572.018351669605,39924.679303948236,27651.73034095558,17164.60741830514,12898.117753542985,631.5789473684212,571.4285714285714,639.0977443609023,661.654135338346,601.5037593984963,684.2105263157895,676.6917293233082,864.6616541353384,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423.328832582692,14819.854287524604,18862.824462779296,34974.4349105843,48830.28360800223,59834.03403631457,74783.35056436619,85624.76146486448,89128.68079855539,76920.59861488768,65349.87651482005,64383.05572815415,59844.420942389894,57627.55583024883,56324.17968027144,60260.77691926913,61631.4099253588,56274.775797606846,50134.32342619832,44211.89732929935,38278.91915844807,33219.36091306115,32551.158502378657,30500.950906258604,27527.547246580747,23720.726624451578,1067.6691729323309,1293.2330827067672,1390.9774436090224,1436.09022556391,1488.7218045112784,1345.8646616541355,1165.4135338345864,924.812030075188,909.7744360902254,887.2180451127819,969.9248120300751,1022.5563909774436,947.3684210526316,932.3308270676691,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.838422698739231,18.471419669010036,22.09699331256284,27.135594930305125,34.06424577771563,52.43829953514877,70.00359701895523,103.45650183224322,156.6280895910408,268.25992229389715,410.93063971879144,585.6384795140455,760.5447004827831,912.2404672759097,1021.4543273508106,1026.488333705031,1072.581296667132,3912.684630153738,11347.05324217385,21949.895821592178,33226.772896424125,46103.050070808924,62934.38489048037,79384.29231932046,95041.72765024485,110876.7567673638,128001.82492998641,142944.85698735403,153004.69781775522,160123.96802246454,161708.57535335966,160337.9644021073,159063.158100387,159383.37351184795,160189.2175215546,159743.23062321846,157748.21327281365,150249.92363790283,136225.6653517095,120413.53002642436,104057.73779715554,87674.32625085059,72551.0180996293,60789.11163513215,51813.580308443125,41492.86625452943,31262.83108830356,25936.85561289263,22552.641458787613,18692.887988503975,15440.593439686205,14417.141221814178,8315.789473684212,9060.15037593985,10458.646616541355,12375.939849624061,14105.263157894737,16000.000000000002,17691.72932330827,17894.736842105263,15278.195488721805,12548.87218045113,9616.54135338346,6624.06015037594,3488.7218045112786,1255.639097744361,1105.2631578947369,714.2857142857143,548.8721804511279,526.3157894736842,563.9097744360902,556.390977443609,556.390977443609,526.3157894736842,586.4661654135338,624.0601503759399,631.5789473684212,586.466165413534,766.9172932330828,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546.957720398126,20446.880858249326,29870.67303372678,39559.72120324447,48567.33601049706,54060.157114712005,53719.38333738801,52152.15108246514,46571.09502020427,38584.740806733025,34058.031232433976,31851.167021091704,30405.06811732919,28046.91483397628,27888.563484266517,1368.421052631579,1556.390977443609,1669.172932330827,1872.1804511278199,1932.3308270676694,1518.796992481203,1443.6090225563912,1330.827067669173,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591.8771283430488,1764.3585080735938,1875.3849859122577,2088.4316955379586,2693.499710730036,3353.185379404323,3842.3765696532832,4158.846904147616,4290.947680467854,7510.2234691283475,17880.040922653716,32587.51868519383,46690.34781400066,61617.02552718249,78463.39627969354,93070.75278760931,98700.17588082829,98461.76293673343,97184.3182102939,94919.74195041451,91538.8573244401,86852.61703377424,84149.39597302563,80340.63401866793,77334.75073515666,76298.41471217852,73856.49367738773,72467.35182367676,70917.93373830694,71123.75373489936,70993.49867963188,66759.88734271967,61987.810168407705,56466.80811576325,52742.38624828531,50394.43155592036,48222.46462241533,48171.84834608879,14864.661654135341,17398.496240601504,18488.721804511282,17225.56390977444,13947.368421052632,10616.54135338346,7075.187969924814,4368.421052631579,2451.1278195488726,1210.5263157894738,1097.7443609022557,992.4812030075188,1022.5563909774437,1007.5187969924813,992.4812030075188,917.2932330827069,954.8872180451128,932.3308270676692,909.7744360902258,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.868990683485,6146.272931604066,6052.113765393965,8185.8052312847485,18217.074188994164,34880.830210839056,53961.52604445528,70124.67159205761,85575.88429409721,100077.85080030288,115750.01780905799,126993.8151300746,124488.6768777302,111040.79623761948,96779.53683071559,84831.54964853569,69792.0955521316,58145.73244919746,54762.38968109435,1526.3157894736844,1819.548872180451,1729.3233082706768,1639.0977443609024,1639.0977443609022,1661.6541353383457,1225.5639097744363,954.8872180451127,1030.0751879699249,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69194.710100546,83504.13061050061,94026.55180049606,96467.89210402365,92692.41623684166,88090.04635501618,77609.74520452635,67289.6239157226,54901.99170045445,44420.88788396051,33412.659408486135,25097.18309570506,20332.217286455376,17333.57780987323,15203.500929892787,13056.180912294089,12499.432531451943,11930.676879381333,9872.743304107504,8010.93392060334,7253.0118903542725,6980.556146315183,6085.032001250983,5525.364977600623,1060.1503759398495,1030.0751879699249,999.9999999999999,984.9624060150375,1000.0,977.4436090225564,924.812030075188,954.8872180451128,909.7744360902258,879.6992481203008,842.1052631578949,842.1052631578948,849.624060150376,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804.017302852963,15811.17718744184,25909.119083183763,38640.14851016897,52809.43030839647,68195.30369829093,88687.36692674318,108448.42325187368,124557.8857832515,125787.01511472363,113760.80651117675,100313.13608828779,85603.35986515968,72236.61588795818,65187.61813874626,64594.01447293507,1601.5037593984962,1947.3684210526314,1932.3308270676691,1864.661654135338,1789.4736842105262,1639.0977443609024,1345.8646616541353,1007.5187969924812,932.3308270676691,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75915.27308320373,88652.90326425146,96611.21068512475,97477.15530736887,89417.49912371677,85928.6302511645,78359.05562182645,68626.94452296066,59010.40725921383,48485.5142484169,40040.91935251169,32638.96844214391,27228.444823316044,23252.86583643058,20522.25679554569,18101.200945711957,14354.206033463559,11937.999904965658,10877.177238279459,9897.078087181302,8942.971979280876,7768.084776274889,962.4060150375941,947.3684210526317,969.9248120300753,939.8496240601504,917.2932330827068,984.9624060150376,932.3308270676691,924.8120300751881,917.2932330827068,932.3308270676691,1037.593984962406,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.6288191809745,5599.67858874377,6860.008150291362,15015.886221397826,28612.077253097435,43479.15110684571,55208.57369716001,71407.42295191088,92540.04199346241,110939.04292736495,125284.35881254346,127872.46188235037,120363.20528435502,105194.77231829296,88504.81720027825,71125.54922016406,52554.171637263775,43825.496783125986,1548.8721804511279,1736.842105263158,1714.2857142857142,1624.0601503759397,1578.9473684210527,1548.8721804511279,1060.1503759398495,932.330827067669,939.8496240601504,v
