0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81721.39434730254,92049.49019684554,108727.25543716413,122771.79905874773,129183.18904457048,136315.33033492425,143147.3271773379,140313.53391308105,134503.29561662456,130078.27404167403,129687.13679336557,126434.00904450857,120410.20812424397,116873.43734144376,106543.54556461993,90600.93528272703,76012.73234828198,65692.39404945169,60734.55550202501,57031.20973754614,308.27067669172936,278.1954887218045,278.19548872180445,300.7518796992481,330.8270676691729,315.7894736842105,315.7894736842105,323.3082706766918,323.30827067669173,308.27067669172936,285.71428571428567,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58113.74300828256,66998.69319792288,78495.19071716012,88114.28828980215,95328.8344214762,101328.88444090656,106003.54624570513,108174.50567483262,111224.98094381309,112209.01464094724,108436.12688132179,103322.2426102975,95971.07520856339,86892.50700626036,75614.83628635311,63808.44660988079,53141.91107043317,43681.38673283134,35095.66662842063,27922.826197380804,20519.1349964999,14464.666261941724,10214.519138823778,6872.76336493023,4630.544861522266,2438.486243098629,1046.2414035017823,366.1922716457894,70.77740823514243,63.54131372659351,278.19548872180445,285.71428571428567,330.8270676691729,375.9398496240601,421.0526315789474,458.64661654135335,496.24060150375936,526.3157894736842,518.796992481203,511.2781954887218,481.20300751879705,436.09022556390977,601.5037593984962,1067.6691729323309,1736.8421052631581,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.290522379604655,3.339642568039934,7.7931173238739495,449.1917668473678,2550.0788738965007,6480.253147798025,12818.564792171399,19353.17782116794,28036.523138765766,37009.17302562761,44494.85518231411,50580.20352187478,55717.46579053414,61279.70511826414,65702.91350007389,70979.56597418031,77706.46102617288,86050.94216680127,96480.3760592429,111782.99788116319,127242.8476120674,135805.21732261212,128995.7293157073,112822.44853688813,92054.57755056709,65113.16848798934,36793.32324838687,14046.650544319755,6014.284884294046,4731.561716349322,4548.3233331247175,8526.315789473683,7428.571428571429,5984.962406015037,4518.796992481203,3007.5187969924814,1255.639097744361,744.3609022556391,842.1052631578948,917.2932330827067,969.9248120300751,999.9999999999999,992.4812030075187,962.4060150375939,992.4812030075188,1706.766917293233,2308.2706766917295,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784.757792451445,6079.693832571383,12146.389148719803,21819.565673468976,36090.47258674902,50933.06779175952,65556.23743401458,77751.9045763189,83444.02061579663,84670.5259431589,82262.38983516292,78804.96341176065,75869.10925554321,74440.77919067975,71866.94541499279,64109.79009426991,52566.21815545694,40707.041635493115,28575.65381922917,16479.19573707543,6872.052115879863,2496.111856792358,1967.202394820318,1835.8807744800927,2639.0977443609017,2654.135338345865,2684.21052631579,2669.1729323308273,1909.7744360902254,1248.1203007518798,879.6992481203007,864.6616541353384,909.7744360902254,1037.593984962406,1616.5413533834585,2714.285714285714,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.6564388290558,1831.7371476971425,1924.3117221024077,1907.7037359858034,3234.0686773339953,9756.200825200262,18479.339492204697,28360.2147953045,37453.51830417384,44703.163784526536,48572.91960416538,46887.76435370774,42891.094612471934,36738.08172588928,30346.725535815087,25681.01077578655,22403.168797922837,19075.306982235605,15312.03382009311,12246.967525248623,9851.778931350944,7308.193262418712,4846.98076589195,3055.726530181972,1847.8856084942333,1015.3658036585756,553.2956164894634,300.3920381021594,153.86292816954227,97.99118961974736,85.07037682078756,72.56664241417866,54.75376991743898,51.02969492119901,3218.045112781955,3759.398496240602,3984.962406015038,3834.5864661654136,3218.0451127819547,2120.3007518796994,1571.4285714285718,962.4060150375939,601.5037593984963,526.3157894736842,496.2406015037594,428.5714285714286,451.12781954887214,669.1729323308272,902.2556390977443,1248.1203007518798,1571.4285714285713,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4692028551254674,3.3655310626873978,4.771717310672192,4.906423382645902,5.797318822575727,7.1682014819070945,9.264360429618094,9.973462267815123,11.198016442576778,15.396894121949463,25.856032169220803,228.754983120848,3342.7972472404545,12454.399750197626,23925.577125081465,36989.66229029295,52178.532249684264,71519.39634155673,87902.1902950776,99570.76260187846,109784.47669722573,119636.54176261237,126071.58050455902,125393.00158104031,123378.685528507,119747.92113674979,114177.6732503301,107014.9629355056,100645.5684664842,97112.50174464153,94577.52053731063,92938.53869350672,92713.14606336421,91698.12647075193,89774.31653532735,82054.13708550589,69093.15626803458,53808.047473941406,38082.737157412965,23444.243532253495,10183.589534791738,2665.567834082742,745.0492024736578,621.8806662255862,4496.24060150376,4684.210526315789,4864.661654135338,4428.571428571428,4172.932330827068,3518.796992481203,2902.2556390977443,2323.3082706766913,1669.1729323308266,917.2932330827069,526.3157894736842,270.6766917293233,330.827067669173,368.4210526315789,406.0150375939849,466.16541353383457,488.7218045112782,481.20300751879694,421.05263157894734,503.7593984962406,1789.4736842105265,3977.4436090225563,6503.759398496241,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.4606215477191,911.2509868288378,1074.2308283618652,1083.55722142123,1100.7660756620141,4495.172079073172,23165.298183267074,48277.35858911141,76603.94572150348,103018.88333054687,120060.29568264006,123556.0141859774,107410.08293603057,82854.68068646699,54768.22336417279,28565.705207421328,11578.092526662344,4808.092323201499,2277.640480442827,1473.0793500390516,1035.6796261978873,755.0502605767958,637.3750495584542,415.7891727849365,207.7280829980627,145.59021260593482,126.48998423091207,124.0902250530169,121.61632132135857,9609.022556390977,11639.097744360903,12593.984962406015,11413.533834586464,9233.082706766918,6744.360902255639,3676.6917293233087,1834.5864661654139,969.9248120300753,1774.4360902255637,2932.3308270676694,3639.097744360902,3939.8496240601503,4939.849624060151,5556.39097744361,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.65948051755603,150.00574432961886,145.38487412845024,1480.3431656580985,9547.994014418411,20911.059736207277,32942.65533442374,43195.21083437763,53404.534303074455,61916.99355317902,62720.264143918626,60405.40755811978,57590.8436844047,56033.97361918054,53838.197269142955,51348.549863808425,48871.75789767932,45627.38657964701,41234.22272710356,36338.74734902485,31617.583690101597,27113.808915684527,23554.113128002453,21195.40693723184,5293.233082706768,4819.548872180451,4293.233082706766,4000.0,2857.1428571428564,2075.187969924812,1458.6466165413535,781.954887218045,578.9473684210526,571.4285714285714,556.390977443609,548.8721804511277,511.2781954887218,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21404.089994423728,22878.02454789066,24206.81093350905,25835.633332335117,27170.92721425782,27871.99491001371,26748.46577420116,25202.566833051846,24070.245853388875,22957.842927835394,21916.086382409394,20238.79321759307,18270.28260070274,15582.737146355455,12516.640819470504,9261.51412041177,6139.461024521314,3662.106970095162,1742.144602247413,721.0707505219476,322.67183295533096,215.43824897942457,204.48572296432323,466.16541353383457,466.16541353383457,466.16541353383457,466.1654135338345,458.64661654135335,481.20300751879705,473.68421052631584,451.12781954887225,406.015037593985,368.421052631579,563.9097744360903,661.6541353383458,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51998454927804,59.21962032256169,751.950538054327,6776.979765421226,27184.97155765794,52016.795105577265,75714.2747627734,101866.59598112013,129739.75712814981,152151.4307322999,160018.7590652429,151839.52193427988,152319.5153479337,139540.44242354244,112184.20461055322,84315.32022253997,56449.3867599539,40130.99607649323,16276.777774094326,3202.1631240624115,2352.5259764183174,2052.0619581174583,1922.1878565368843,1831.3403424801513,1770.8063207121502,1673.1525762585466,1508.312707532837,1483.9453274026087,1431.445568666035,4759.398496240601,4187.9699248120305,3390.9774436090233,3090.2255639097743,2661.654135338346,1887.218045112782,1345.8646616541353,3428.5714285714284,6721.804511278196,10315.78947368421,14082.706766917294,18000.0,21533.834586466164,22646.61654135338,22834.586466165412,22684.210526315786,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.8620040247135,1426.543434346125,1438.2848218173353,1430.295672630908,1402.1432419456748,1372.1201650168211,1363.6384108516709,1341.2315143394912,1320.677553515494,1393.232156422275,1622.1224020038644,2275.2741030661573,4931.371831047078,6319.914517537788,21170.718117335444,33823.466693515875,50075.65389888479,66850.74158355383,79742.27420930818,93799.66718722414,95314.91889864951,100604.42028056494,102060.42792093274,105532.52371919736,110511.5176041229,110791.13335835242,107918.61303478807,106688.06793992205,107231.32334350077,106266.61263126155,107925.09047459175,116860.83341235104,130477.46181532837,135329.25738736647,136910.95319239664,135978.93197756985,131400.42125891848,123338.7199671448,113920.73304446384,108753.35805717556,104237.65539497377,101935.69023606926,101776.12832814203,102336.00295598824,102418.72907956589,103697.89985238397,105727.27026069062,105392.19399369833,103393.03282981376,100751.60350085817,95905.92684824932,89274.42512255957,79612.14027401115,74846.80762845227,69144.7990628393,57465.70365761338,48364.62060864351,41863.92330596546,39102.585838675,33337.37647267528,29566.947051419196,22496.24060150376,22090.225563909775,21857.14285714286,21812.03007518797,20924.812030075187,18353.38345864662,14939.849624060153,11398.496240601506,7954.887218045113,4563.909774436091,1954.8872180451126,1052.6315789473683,984.9624060150376,1067.6691729323309,1037.593984962406,992.4812030075188,962.4060150375941,1015.0375939849624,1000.0000000000001,984.9624060150376,1030.0751879699249,1120.3007518796992,1240.6015037593984,1323.3082706766916,1390.9774436090227,1421.0526315789477,1368.421052631579,1263.157894736842,1090.2255639097743,894.7368421052632,721.8045112781955,609.0225563909773,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61029724958193,49.949317069022804,50.73526887514651,54.4045241509889,62.98561136838729,685.5646261784038,8120.888449473469,21029.94570815185,33249.285397887266,41790.05093610549,48232.33257170593,53530.26410716658,50740.20299179278,42306.41070236276,34704.46589353208,30881.595070653046,28718.413628166458,27207.12834501025,26508.687101135834,25727.26394004065,24759.01706227039,24017.97773415771,23993.253414411138,23633.489951176573,23537.387007536057,23475.066160632916,23272.170664659934,22459.38129272589,20749.985469051644,18461.461300044193,15729.583600928669,12794.767868964895,9803.772777752516,6926.467690974624,4526.030719561423,2792.9544627349533,1667.497050011502,963.6890221745589,505.1516766891817,213.17849599551036,59.429171065965946,25.046151161188387,18.300385460406208,2270.6766917293235,3586.466165413534,4383.458646616541,4684.210526315789,4458.646616541354,3909.774436090225,3165.413533834587,1804.5112781954892,1045.1127819548872,586.4661654135338,646.6165413533835,721.8045112781955,744.3609022556391,736.8421052631578,706.7669172932331,691.7293233082706,578.9473684210526,488.7218045112782,436.09022556390977,413.5338345864661,526.3157894736843,924.8120300751881,1368.421052631579,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.005044365208354,493.2893299752568,1929.2428979731287,5449.6811411503195,21406.186216054524,43078.19920942094,64502.54394504904,82800.5048343214,98115.44043662529,106410.38818904715,99222.60017437421,84720.92806151172,67894.7215186532,53712.58463191281,42035.62292735758,37299.835838887775,5766.917293233083,4879.699248120301,4127.819548872181,3045.112781954888,2007.5187969924814,1586.4661654135339,1375.93984962406,1360.9022556390976,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.078903612865204,56.683653268931195,57.515388185605794,113.38070654429781,1482.3064438552058,3363.5543296118058,5763.4247713202185,9652.832971244106,15048.366367329827,21103.48299644332,26865.873635680233,33700.51963231381,40282.56376658287,45539.72923055273,48243.74141120131,52152.60375360201,61974.812157020606,73012.28473822224,82643.67353211436,91866.69862331696,102414.19961830598,111015.41073653963,114733.5861544646,120134.23568002717,126786.25056310887,132807.5811250983,138347.66028472464,144783.91283916752,147809.61712198707,143390.41885998574,143601.26267597877,147776.42825328096,146329.50300819075,141389.7245008824,129824.94787906921,114433.64832842232,91771.06930478771,66254.23314077909,46848.95990090741,30370.520935903776,21290.45375819263,19986.666580548277,2894.7368421052633,2406.015037593985,2030.0751879699249,1729.3233082706763,1421.052631578947,571.4285714285714,353.38345864661653,428.57142857142856,488.7218045112782,631.578947368421,834.5864661654135,1082.7067669172934,1218.045112781955,1263.157894736842,1308.2706766917292,1293.233082706767,1180.451127819549,1045.1127819548872,969.9248120300753,932.3308270676691,932.3308270676691,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21714.808053100664,21943.053466945577,21289.94927032025,19885.21026874583,17724.731322786585,15119.666302070766,14320.469385081578,17869.066902361712,23603.07393792831,31400.456697837806,40938.51957297539,50335.77928175733,58947.68607493555,66415.83153491923,69768.60629459374,71838.37473762588,75305.2581948244,77575.87398365843,79593.90624323578,76938.90385241006,74760.76626479428,72798.18129782926,67515.24999318684,59293.87339040775,48408.83415205327,38387.48414030578,29663.17494863706,20468.847023808856,12686.738115810984,9098.393976049678,7441.645175225143,6469.075268003238,6324.835458030843,812.03007518797,736.842105263158,872.1804511278195,902.2556390977444,879.6992481203008,962.4060150375941,1037.5939849624062,1112.781954887218,879.6992481203008,759.3984962406015,751.8796992481203,631.578947368421,601.5037593984962,631.578947368421,684.2105263157895,691.7293233082708,729.3233082706766,v
