0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283.213653688852,31991.238990506947,57255.64289850726,81539.94001124779,104459.44763323043,126557.57567304313,142672.42580053862,146228.56812603245,136937.9587563252,118140.8504905601,96363.62473533733,75532.46440571586,53512.08484616054,31511.93437459417,16292.569319248334,10939.670113122893,9438.000697544181,7611.18931661483,5860.71251714468,4962.674259169599,3443.8024827780027,2197.935751693898,1412.4910285779572,1072.9729019148197,998.4248240706239,968.3031047022779,19248.12030075188,17112.781954887218,14022.556390977445,10939.84962406015,7909.774436090226,4774.436090225564,3315.7894736842104,5526.315789473685,8488.721804511279,10766.917293233082,11954.887218045114,13458.646616541353,14436.09022556391,14578.947368421053,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.8692004486434,3074.1564297663085,12536.203089603225,28447.707432193765,47252.4470077926,68049.78723451425,90335.24469612821,116741.24714526282,134951.98595715963,141525.38312743217,136219.49947176443,131275.64810788023,125438.35699302681,106523.82915293785,86544.11891961638,71517.16270257573,67474.3865083361,63627.6494240819,56263.967041512304,14060.15037593985,13142.857142857143,11819.548872180452,10451.127819548872,8375.939849624061,5781.954887218045,3233.082706766917,1774.4360902255637,1563.9097744360904,1263.157894736842,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57408.10498288851,59109.60786479722,60940.375483561475,66628.44491358091,72322.24552020346,79414.18388397922,81946.7247933847,85876.8393990509,86581.92602118512,80742.03568693236,70512.47730227592,61563.17577102896,55049.2296301751,47626.06123130063,42788.89802583843,37532.58570040739,33566.360299241314,28759.765535208502,23282.21918568914,17670.398258915287,12732.442181938755,8804.477842796789,5506.142831433332,3131.7942474536612,2016.409453942086,1778.7019851489054,1610.6646397996515,1448.2424909848235,1173.9523812770333,943.744336310677,810.6197408327292,676.0170746270203,559.4692199774174,477.6005659971784,426.03205655309876,1052.6315789473683,864.6616541353385,766.9172932330828,796.9924812030075,909.7744360902255,1037.593984962406,1082.7067669172932,1112.781954887218,1308.2706766917292,1255.639097744361,1593.9849624060153,1706.7669172932333,1864.6616541353383,1954.8872180451128,1857.142857142857,1751.8796992481205,1421.0526315789477,1526.3157894736844,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.61736116400857,165.3835415907977,833.8625998083361,2110.2115219920092,4168.765954099644,6806.021677751154,9775.921252568382,13985.72980555712,18584.972866731125,27324.49982919382,37974.40725938848,48802.626880883596,58248.3694493824,67207.03035447652,77477.71460587125,84118.22951069058,90252.42634909859,91049.04441591282,85413.57851928899,74683.79741377692,60841.44330019039,45470.8538059911,27669.71116253896,14289.622520193045,8199.874273718453,6530.473511823548,5480.656982147063,4893.34612207248,4672.9764359057535,4330.572300205425,2932.330827067669,2864.6616541353387,2789.4736842105267,2714.285714285714,2654.135338345865,2879.699248120301,2578.947368421053,3097.7443609022557,3413.533834586466,3639.097744360902,5443.60902255639,8142.857142857143,10984.962406015038,13706.766917293233,16503.75939849624,19308.27067669173,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254.007458611302,13356.172376254746,30375.64710206822,54037.68272966262,77061.01468873942,94819.72336604606,107184.49876807198,108956.10928856487,99688.74868337763,80452.44041794803,58605.34344704702,41646.69626972305,29201.639906437467,19554.063837440593,11811.517218394702,7294.072233765307,5488.893302066707,4297.532860520683,2877.836526452181,1893.8367980555486,1319.1774740692633,872.4846913599492,831.6452613638739,19090.225563909775,16090.225563909775,12849.624060150378,9864.66165413534,7052.631578947369,4511.278195488722,4225.563909774437,7067.669172932331,9007.518796992483,10097.744360902256,12135.33834586466,13781.954887218044,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.2389439449369,986.0821448638729,3003.6120274361842,13368.402227943963,28795.186422041676,46181.17613027076,66986.78281099284,89580.0886534513,116052.6762714874,132885.88577501426,135765.17160352977,132121.1781051271,122787.89436675848,105195.88561901986,83480.823898336,63830.06199178643,54046.56927650996,49111.23699303883,44551.99655070384,15015.037593984962,13744.360902255637,11781.954887218046,10451.12781954887,8067.669172932331,5917.293233082707,3270.6766917293235,1526.3157894736844,1390.9774436090227,1187.9699248120303,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0526780109222,367.12614379073835,613.16005005556,1412.3530616097344,2313.503616423405,3659.460952484743,6065.021555204216,9644.633712994513,14259.844818209252,18414.164307727733,21896.99050983472,25221.934743966234,29218.125220345482,34076.691854704964,45486.306382236806,56487.36343710051,68529.43059339719,82338.59014959881,96592.95425397051,106786.31076570065,108026.14068630562,108130.84308547375,103393.09751110944,90922.08087253672,73806.5328019623,56975.267294910445,41884.97574723665,27916.573827961103,17506.819105874583,12726.933185025982,10053.431759040663,9024.058852014672,7919.915713219131,6901.167057232336,6449.899464099547,5856.498451450122,2142.8571428571427,2022.5563909774435,1781.9548872180453,1368.421052631579,1135.3383458646617,947.3684210526317,834.5864661654135,894.7368421052631,1406.0150375939852,1864.6616541353385,2338.345864661654,2834.5864661654136,3315.7894736842104,5466.165413533834,8218.045112781954,11037.593984962406,13864.66165413534,16729.32330827068,19503.759398496244,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.00102658645,19275.633402539595,38221.16843341234,63747.54735214379,89834.70871296061,116660.06026354358,140182.44064340854,148986.38556661658,137289.2861314144,113951.68681194229,90647.8848163391,65100.18934147411,39193.163336845246,19626.57135193788,13274.716322357373,10785.540390906814,7629.55118444561,5894.705401439873,5312.768465527711,4039.701849445767,1949.2647581800509,1345.498182978152,1044.2253594866402,19030.075187969927,15992.48120300752,12849.624060150378,9789.473684210529,6654.135338345865,3924.8120300751884,2263.157894736842,4834.586466165413,7759.398496240602,8804.511278195489,9699.248120300752,11360.902255639097,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.9478636464755,2339.9243166897327,2858.9930265131147,3143.0271389619475,6693.737389502892,15554.060905889672,28422.553881954427,44428.51007714181,64535.69749428065,83091.26803907331,100715.5563408011,120225.31607662284,134367.61289670135,137876.2512699683,137600.6530412622,134268.01853761205,116902.90057913793,94162.47727396637,72524.39918612727,57929.54242713613,44488.40583506017,34379.73399776046,13887.21804511278,13135.33834586466,11804.511278195487,10954.887218045114,10000.0,7977.443609022556,5436.090225563909,3624.06015037594,2037.5939849624062,1601.5037593984962,1383.4586466165413,1165.4135338345864,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35113.340893133136,33185.27105937123,33425.00748838951,42156.48818505493,49178.59453124964,54941.19007134077,60812.79219446488,66448.11747608766,69754.08412653815,64778.4660017219,58311.6310922464,55432.245442865256,52087.768834415074,47813.49411263595,43181.095566904354,36924.26034623866,32252.18821159434,26182.93992661079,20247.827891561006,15680.187523266037,11429.3402908776,7950.589615055277,5355.711798328927,3276.020915432724,2114.499357799472,1533.8694718707482,1218.824148118276,1155.03738087653,953.6867600802632,752.663762832405,685.115739429037,660.3834888735188,637.3376164678035,553.4408492400594,535.1276933253291,515.1541382323051,461.5694384261971,402.4581728396046,348.9245519173868,999.9999999999999,827.0676691729323,736.8421052631578,849.624060150376,1112.781954887218,1210.5263157894735,1225.5639097744363,1165.4135338345864,1180.451127819549,1165.4135338345864,1308.2706766917292,1308.2706766917292,1375.93984962406,1541.3533834586467,1721.8045112781954,1676.6917293233084,1684.2105263157896,1992.481203007519,1984.9624060150375,2015.0375939849625,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.60486699474134,247.9786479817945,1674.8371757383313,3838.5816542024363,6510.10890537254,10229.00948506572,14327.226053267574,19087.48420848606,23970.312017525608,28612.568133045534,33297.18398827114,37718.878089700556,45018.05251072329,57460.981978533884,69646.8154929953,81569.53646724139,91766.11571501684,100757.29682324533,106753.66997550722,105041.65719954904,99852.8213577233,91777.58853885827,78032.69465538293,62447.56148119388,46373.11397558253,32239.700335578174,20014.001948571036,10373.32426490863,7576.537098487034,6776.287662281992,6427.966381093612,5549.903396328044,4777.588043493112,4751.87969924812,4406.015037593986,4609.022556390978,4721.804511278196,4383.458646616541,3691.729323308271,2556.3909774436092,2992.481203007519,2759.3984962406016,2654.135338345865,2759.3984962406016,3278.195488721805,5037.593984962406,7751.87969924812,10984.962406015038,14135.338345864662,17112.781954887218,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894.49371068645,19129.362607829564,32960.333089588275,45669.89242695529,56984.99960913945,65944.94914621135,66738.5302905874,56820.89948626693,44466.23676092246,32665.89399528429,21652.328735015293,13186.468443209127,9150.216272782616,7420.306637928105,5682.905475211151,3902.0770154064994,3074.826235152862,2429.7909360296244,1619.9089893333787,1153.0713788243543,820.9910121605099,18684.210526315794,16556.39097744361,13571.42857142857,10323.30827067669,7827.067669172933,4812.03007518797,5308.27067669173,8180.451127819549,10315.789473684212,12345.864661654135,13887.218045112782,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.5524099838896,1071.672530271794,3776.3471275291417,15835.134190669296,31013.403182559134,47632.344383085154,64919.810690048376,86258.56902226523,111946.02177626088,128165.27383771472,133157.3088434962,126632.8335554438,115432.46956103826,99496.74149410338,78471.24110810792,58094.71338331878,44678.68790228904,41918.82909433463,16067.669172932332,15315.78947368421,13360.902255639097,11270.676691729326,9248.12030075188,7090.225563909776,4774.436090225564,2842.1052631578955,1669.172932330827,1413.5338345864661,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43607.939357252806,44564.46994381288,46749.566706963305,48347.0185488675,47089.58215892215,46135.01975589956,45748.80340665422,46105.97112464607,43869.794878112254,40045.66330247915,39938.393896278416,37134.11439640662,31940.546888872024,26448.039690614776,19756.678087503988,14388.029074143431,9145.717994718201,5694.951080222313,3429.3250558952377,2053.6466321128546,1362.3842729297937,1127.172353124602,1052.4151159423816,915.8138207673494,1150.375939849624,977.4436090225564,1007.5187969924812,1090.2255639097746,1210.5263157894738,1293.233082706767,1526.3157894736844,1759.3984962406014,1714.2857142857142,1654.1353383458647,1578.9473684210527,1691.7293233082708,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.88958695730045,179.5233558997836,198.33372656797226,364.35710755426936,1180.4813986267689,2040.8769252702125,3830.951987351125,5813.706535724124,8001.038736460525,10025.43066720059,11883.58173885946,14032.869727242696,15835.080728275965,17560.737845911215,19982.31982040362,23165.796684599776,31082.38930688449,38411.85168243695,45736.59096591675,55773.3018681321,65980.46440689599,76138.81635623031,81362.90086275684,87446.88242790254,88245.47024029726,79346.89365849247,66504.39525079579,52773.18647032897,39011.397718903936,24808.68880197893,14241.405802644675,10693.726328362662,9696.81713913688,9146.152498059357,8040.057918755716,6679.801274163688,6030.35743148962,1917.2932330827068,1842.1052631578948,1744.3609022556393,1721.8045112781954,1473.6842105263156,1496.2406015037595,1270.6766917293232,1210.5263157894738,1526.3157894736844,1932.3308270676694,2488.721804511278,3398.496240601504,3917.293233082707,4526.315789473684,6781.954887218046,9406.015037593985,12052.63157894737,14330.827067669174,16977.443609022557,19090.225563909775,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150.907698193317,19056.109685256288,38818.47646501197,63362.53848301061,91031.54833293178,115693.94375952562,135963.6087786151,142318.62852647263,135263.3096082216,117581.68597893164,92421.11834497668,70280.14414616888,48279.57214872818,31296.656597390986,19610.084720518003,12822.700635986243,9959.58390246116,7221.352425307313,5583.432949107556,4360.885694645509,2156.5568131495447,1247.2697248337765,1095.9667481445242,1016.449423147841,17060.15037593985,14233.082706766918,11458.646616541353,8654.135338345865,5857.142857142858,3661.654135338346,4834.586466165413,7541.353383458647,9827.067669172933,10917.293233082706,12624.060150375939,14315.789473684212,v
